AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
90.9375,193.19258,0.44076854,0.015078315,0.0,0.056423664,0.0,169.625,211.21127,1.6754065,91.29178,91.29178,91.29178,211.21127,0.0,91.29178,91.29178,91.29178,193.19258,0.0,2.5135148,63.829838,63.829838,34.17885,-1.0,-1.0,2.9230957,3.1319015,3.1028643,1.7267339,-1.0,3.477124,0.023510441,1.0,1.0,1.6754065,91.29178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.816425,103.60022,-0.20596313,1.0,101.0,103.60022,0.9942322,39.385918,-1.7556152,0.08971116,0.0,32.109386,-0.89834595,42.345287,47.48732,117.51087,-0.20596313,-1.0,205.92776,0.44076854,2.7843375,0.6316208,2.83203,0.6316208,-1.7556152,0.50841194,0.6059122,0.6381515,-1.0,62.46601,41.262817,0.93604875,0.76276314,0.83291787,0.5645634,0.5001263,0.60341096,0.20108032,0.15423366,0.0,-0.022613525,49.129395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,1,6,2,1,1,-1,0,1,20165,18782829,
174.75,266.76202,1.0965503,0.0,0.0,0.45523474,0.0,-1.0,-1.0,2.2577355,45.235565,45.235565,45.235565,0.0,0.0,45.235565,45.235565,0.0,266.76202,0.0,2.151534,103.96246,103.96246,-1.0,-1.0,-1.0,-1.0,1.2292039,2.6921654,3.122115,-1.0,-1.0,0.035421543,1.0,1.0,2.2577355,45.235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.6519,85.96058,-0.54003906,1.0,85.75,85.96058,0.98843384,46.483788,0.8446045,1.0,44.625,43.21394,0.8753357,82.97202,89.144714,48.353428,0.8446045,-1.0,-1.0,0.37029082,0.37029082,-1.0,-1.0,-1.0,-0.54003906,0.6705058,1.21005,0.70069134,-1.0,-1.0,78.65507,0.25985137,0.27369076,0.29524186,-1.0,0.022669584,0.04838076,-0.6208496,0.17706433,0.0,-0.13000488,20.414309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,20165,18782861,
112.8125,225.67378,3.04694,0.0,0.0,0.16086888,0.0,-1.0,-1.0,1.2373313,67.22556,67.22556,67.22556,0.0,0.0,67.22556,67.22556,67.22556,225.67378,0.0,1.9838426,97.2406,97.2406,49.19091,49.19091,0.3272705,0.3272705,0.4921473,2.933573,3.0248547,2.5007477,2.5007477,0.054661218,1.0,1.0,1.2373313,67.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,60.324734,119.17451,-0.0165596,1.0,120.75,119.17451,0.9970398,63.414253,1.9428711,1.0,60.5,63.414253,0.95510864,89.64859,23.952206,17.846006,1.9428711,134.1188,134.1188,0.38512415,0.38512415,-1.0,-1.0,-1.0,-0.0165596,0.88383985,1.337736,0.8694973,65.81545,65.81545,16.892063,0.46934053,0.03463187,0.081808075,-0.9956572,0.012824268,0.03251626,1.4970703,0.18507524,0.0,0.7758789,20.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,20165,18782986,
87.1875,213.24051,3.064311,0.0,0.0,0.26399785,0.0,-1.0,-1.0,0.7794655,169.4565,169.4565,169.4565,0.0,0.0,169.4565,169.4565,0.0,213.24051,0.0,2.2233393,162.04504,162.04504,-1.0,-1.0,-1.0,-1.0,4.5273166,3.2125976,2.538129,-1.0,-1.0,0.062520966,1.0,1.0,0.7794655,169.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.99164,31.67528,-0.06600952,1.0,31.25,31.67528,0.9917908,25.505663,-1.842041,1.0,26.5625,25.505663,0.97250366,76.02969,83.698616,233.13484,-0.06600952,-1.0,-1.0,0.6909076,0.6909076,-1.0,-1.0,-1.0,-1.842041,0.79147613,2.1142323,2.656262,-1.0,-1.0,73.03852,0.1822941,0.16981727,0.022698317,-1.0,0.0088679725,0.008380406,2.1469727,0.15493396,0.0,0.7368164,38.67355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,20165,18783461,
151.5,276.2315,0.41571444,0.0,0.0,0.005881676,0.0,-1.0,-1.0,1.0029247,174.27505,174.27505,174.27505,0.0,0.0,174.27505,174.27505,0.0,276.2315,0.0,2.5364864,155.3156,155.3156,86.45479,86.45479,2.7055664,2.7055664,0.86366457,2.5652106,2.4986036,3.6984785,3.6984785,0.027909666,1.0,1.0,1.0029247,174.27505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.8159,136.09798,-0.9863281,1.0,139.0,136.09798,0.97787476,48.570328,0.24316406,1.0,49.0,48.570328,0.99401855,49.732174,100.434685,49.591156,0.24316406,474.27985,474.27985,0.41571444,0.92657846,-1.0,-1.0,-1.0,-0.9863281,1.6090239,1.2058105,0.701478,98.68899,98.68899,53.807083,0.15075317,0.019202039,0.039016955,-1.0,0.00028032,0.0015496063,0.951416,0.15169223,0.0,0.4658203,66.34228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,20166,18783937,
87.1875,130.49863,2.7193854,0.0,0.0,0.78317845,0.0,-1.0,-1.0,0.33741346,77.70243,77.70243,77.70243,0.0,0.0,77.70243,77.70243,77.70243,130.49863,0.0,2.6349053,91.448006,91.448006,59.79396,59.79396,0.04449463,0.04449463,4.0605264,2.3040538,3.9083066,2.2077239,2.2077239,0.0,1.0,1.0,0.33741346,77.70243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.548134,43.52254,-1.5771484,1.0,38.125,41.858845,0.7779236,19.819267,2.1489258,1.0,23.8125,23.999407,0.8750305,117.55815,32.65706,156.55197,2.1489258,134.44006,134.44006,1.6473219,1.6473219,-1.0,-1.0,-1.0,-1.5771484,1.6898053,2.0909295,1.3883473,73.742836,73.742836,140.04112,0.85693,0.05965473,0.06628303,-0.99847806,0.011932988,0.0149357375,1.1020508,0.15804398,0.0,0.8598633,35.19943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,1,0,4,2,1,1,1,1,1,20166,18784733,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3983364,158.60281,158.60281,158.60281,0.0,0.0,158.60281,158.60281,158.60281,0.0,0.0,1.4555182,52.46244,52.46244,-1.0,-1.0,-1.0,-1.0,0.96613896,1.8728629,0.9114316,-1.0,-1.0,0.0388469,1.0,1.0,1.3983364,158.60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.444866,57.102833,-0.6125488,1.0,55.75,57.102833,0.99313354,52.439167,-0.2980957,1.0,53.25,52.439167,0.99710083,17.924536,56.62557,45.9597,-0.2980957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6125488,2.8259487,2.289512,2.0297492,-1.0,-1.0,47.973076,0.7047758,0.1522135,0.06460211,-0.93287987,0.012072698,0.046922967,-0.8144531,1.0,18.1875,0.38964844,42.485237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,20167,18785062,
93.9375,167.975,0.44380784,0.0,0.0,0.92540014,0.0,-1.0,-1.0,1.5788081,63.792404,59.11922,59.11922,0.0,0.0,63.792404,63.792404,59.11922,167.975,0.0,1.7962976,30.618887,30.618887,-1.0,-1.0,-1.0,-1.0,1.3353299,0.42434362,0.9618952,-1.0,-1.0,0.050253756,1.0,1.0,1.5788081,63.792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.58239,70.69145,-0.8529053,1.0,70.25,70.69145,0.97250366,32.693535,0.05822754,1.0,33.0,32.693535,0.98709106,92.58971,58.940067,45.354164,0.05822754,-1.0,-1.0,0.10808566,0.10808566,-1.0,-1.0,-1.0,-0.8529053,1.6454322,2.0083902,1.874221,-1.0,-1.0,33.80596,0.6171934,0.22191286,0.19775525,-0.9201945,0.068039425,0.076814525,-1.2624512,0.16255349,0.0,0.71972656,30.665117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,20167,18785274,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1415376,182.754,182.754,182.754,0.0,0.0,182.754,182.754,182.754,0.0,0.0,2.5582178,163.17828,163.17828,-1.0,-1.0,-1.0,-1.0,1.617922,2.6283066,1.9920436,-1.0,-1.0,0.0388282,1.0,1.0,0.1415376,182.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.72241,71.150665,0.44366455,1.0,69.0,71.150665,0.98379517,55.551544,0.36169434,1.0,56.625,55.551544,0.99765015,67.49955,97.194145,77.696075,0.44366455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36169434,1.468279,0.9960115,1.6445223,-1.0,-1.0,123.52861,0.25267577,0.037772287,0.10459822,-0.9566193,0.008564766,0.014959658,2.0615234,0.17250814,0.0,0.6723633,26.17114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,20167,18785458,
80.25,165.61902,0.1886512,0.0,0.0,0.005578618,0.0,-1.0,-1.0,1.2936498,86.21612,37.27433,37.27433,0.0,0.0,37.27433,37.27433,37.27433,165.61902,0.0,2.5391564,26.995483,26.995483,-1.0,-1.0,-1.0,-1.0,1.5405549,2.9184914,1.447725,-1.0,-1.0,0.054158814,1.0,1.0,1.2936498,86.21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.834564,75.68139,-1.7858887,1.0,76.75,75.68139,0.9839783,33.865993,-1.0366211,1.0,33.75,33.865993,0.9607544,51.910656,113.95311,55.361515,-1.0366211,-1.0,-1.0,0.1886512,1.3674877,-1.0,-1.0,-1.0,-1.7858887,2.294586,1.0761728,0.56286955,-1.0,-1.0,169.69695,0.49448588,0.15300612,0.22201599,-0.9664037,0.067289986,0.05494566,-0.8664551,0.15516831,0.0,0.04425049,46.416615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,20168,18785834,
95.5,147.96393,0.3477183,0.0,0.0,0.08587949,0.0,-1.0,-1.0,1.5520895,61.579185,55.57805,67.68795,0.0,0.0,55.57805,55.57805,61.579185,147.96393,0.0,2.1623998,46.9914,46.9914,-1.0,-1.0,-1.0,-1.0,0.9477105,4.78589,4.4583693,-1.0,-1.0,3.2791954e-07,1.0,1.0,1.5520895,61.579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.387241,79.55668,-1.7646484,1.0,79.5,79.55668,0.9635925,32.975815,2.2319336,1.0,31.25,32.975815,0.9691162,41.601913,75.97167,44.585114,2.2319336,-1.0,-1.0,0.3477183,0.70187116,-1.0,-1.0,-1.0,-1.7646484,2.1693175,2.1654012,2.208732,-1.0,-1.0,94.93385,0.8029426,0.41428384,0.2523346,-0.92332417,0.21575394,0.18689735,2.0395508,0.142336,0.0,0.7451172,71.91396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,6,2,2,1,1,1,1,21214,19760006,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5598013,96.76242,96.76242,96.76242,0.0,0.0,96.76242,96.76242,96.76242,0.0,0.0,2.547067,107.21426,107.21426,38.477795,-1.0,-1.0,2.8845215,1.7858086,2.943844,2.1165671,-1.0,3.8497694,0.06299643,1.0,1.0,0.5598013,96.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,28.099924,61.85834,0.49389648,1.0,60.625,61.85834,0.99487305,53.435856,1.7248535,1.0,52.75,53.435856,0.9953003,65.02773,19.466742,59.46541,1.7248535,-1.0,285.4779,-1.0,-1.0,-1.0,-1.0,-1.0,0.49389648,1.2520041,2.1874413,0.77341527,-1.0,78.28734,45.26633,0.67732954,0.33570856,0.3455192,0.038005006,0.0865566,0.14529975,1.1577148,0.16963209,0.0,0.7836914,25.699682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,21214,19760084,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.32326332,109.13202,109.13202,109.13202,0.0,0.0,109.13202,109.13202,109.13202,0.0,0.0,1.6956513,33.68864,33.68864,-1.0,-1.0,-1.0,-1.0,3.0080328,1.4736176,1.7789347,-1.0,-1.0,0.058413755,1.0,1.0,0.32326332,109.13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.5897,86.242195,0.6829834,1.0,85.25,86.242195,0.994812,75.00541,-0.3904419,1.0,75.25,75.00541,0.9945679,188.92313,149.8558,97.097824,0.6829834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3904419,1.2365737,2.301591,1.0347692,-1.0,-1.0,105.51662,0.9071423,0.55728394,0.6106113,-0.05293299,0.20422912,0.20378593,-0.19015503,0.17336227,0.0,0.33032227,23.037846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,21214,19760121,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5379746,57.19272,57.19272,87.599144,0.0,0.0,57.19272,87.599144,87.599144,0.0,0.0,2.8955264,90.8735,90.8735,75.70666,-1.0,-1.0,1.8864288,2.6886408,3.4416962,1.7219945,-1.0,2.929257,0.058204297,1.0,1.0,2.5379746,57.19272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.042683,46.05935,0.01914978,1.0,46.5,46.05935,0.94558716,45.019936,-0.1940918,1.0,45.875,45.019936,0.9765625,102.28458,99.96714,127.342316,0.01914978,-1.0,235.21236,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1940918,1.7045809,1.3847256,1.1550381,-1.0,73.77819,67.78241,0.16449258,0.25546178,0.3106403,-0.9999997,0.070748694,0.18582186,1.9438477,0.15644506,0.0,0.2644043,46.303135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,21214,19760932,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9919003,152.57614,152.57614,152.57614,0.0,0.0,152.57614,152.57614,152.57614,0.0,0.0,1.3568666,34.350914,34.350914,29.710085,-1.0,-1.0,1.017334,1.4992259,2.8383858,3.0424504,-1.0,1.5886765,0.029170949,1.0,1.0,1.9919003,152.57614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,123.12975,48.255077,1.3847656,1.0,40.25,38.761436,0.7766113,22.10659,-0.19851685,1.0,22.0,22.10659,0.9046936,100.907585,82.164024,54.4563,1.3847656,-1.0,51.493443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19851685,2.182037,1.9020007,3.4006064,-1.0,52.570816,112.0775,0.7437257,0.3605078,0.5025293,-0.095640264,0.18410195,0.17998824,1.0224609,0.15308543,0.0,0.7807617,55.962784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,21215,19761083,
123.25,217.4682,2.8499837,0.0,0.0,0.38897896,0.0,-1.0,-1.0,0.33702162,48.721237,113.35193,113.35193,0.0,0.0,113.35193,113.35193,113.35193,217.4682,0.0,2.298513,68.724174,68.724174,43.54548,43.54548,2.2053223,2.2053223,2.8636718,2.2200887,3.0863185,2.7557857,2.7557857,0.025327697,1.0,1.0,0.33702162,48.721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.385506,145.03358,0.85131836,1.0,145.5,145.03358,0.9484863,83.64489,-0.1194458,1.0,82.5,83.64489,0.9871826,177.21667,55.79758,98.96399,0.85131836,168.29788,168.29788,0.59159124,0.59159124,-1.0,-1.0,-1.0,-0.1194458,1.5171235,0.5975712,1.7771451,78.29734,78.29734,59.35706,0.55625683,0.05679944,0.07174497,-0.996456,0.011248013,0.01622241,-1.3425293,0.17524068,0.0,0.97802734,21.70443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,21215,19761661,
145.375,261.0693,2.8243883,0.0,0.0,0.034620877,0.0,-1.0,-1.0,2.4282007,27.723822,27.723822,27.723822,0.0,0.0,180.50711,180.50711,27.723822,261.0693,0.0,2.6615531,151.60275,151.60275,80.788635,-1.0,-1.0,1.3978271,2.315857,1.6728938,2.7744746,-1.0,1.6510506,0.041102927,1.0,1.0,2.4282007,27.723822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.01761,84.86447,-1.0168457,1.0,84.0,84.86447,0.9850769,46.42907,-0.29821777,1.0,46.25,46.42907,0.9338684,211.04016,15.082358,104.23646,-0.29821777,-1.0,194.41536,0.56610125,0.56610125,-1.0,-1.0,-1.0,-1.0168457,0.90346843,1.0719692,0.74602246,-1.0,212.46838,133.62439,0.26826447,0.03965823,0.014489362,-0.99705863,0.0015772254,0.006694576,0.8084717,0.17616639,0.0,0.4309082,21.049007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,21215,19761695,
82.4375,172.77899,2.5805657,0.0,0.0,0.12113211,0.0,-1.0,-1.0,0.09478541,118.34129,132.3777,118.34129,0.0,0.0,151.7499,151.7499,132.3777,172.77899,0.0,1.8080094,88.32223,88.32223,55.98275,55.98275,0.07196045,0.07196045,2.2885616,1.9845535,0.90174276,2.1376684,2.1376684,0.026740303,1.0,1.0,0.09478541,118.34129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.427376,66.01107,0.13562012,1.0,65.0,66.01107,0.99661255,39.527256,-0.67126465,1.0,39.75,39.527256,0.9845581,74.19434,77.58281,56.700855,0.13562012,125.786316,125.786316,1.6028907,1.6028907,-1.0,-1.0,-1.0,-0.67126465,1.9416674,1.4683262,0.41345742,75.0641,75.0641,92.82541,0.77875453,0.34715387,0.36513397,-0.5951585,0.059151858,0.05752357,-0.50109863,0.1714653,0.0,0.16308594,24.38919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,46677,43478939,
74.625,130.90092,0.82744765,0.0,0.0,0.6010198,0.0,-1.0,-1.0,0.6504831,131.89522,20.259598,62.232616,0.0,0.0,20.259598,20.259598,20.259598,130.90092,0.0,2.140888,45.17158,-1.0,40.15643,-1.0,-1.0,0.6989746,2.8463933,2.0857148,1.0192021,-1.0,2.7969801,0.009777588,1.0,1.0,0.6504831,131.89522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.75798,50.331028,-0.041267395,1.0,51.0,50.331028,0.9953003,29.92596,0.69299316,1.0,28.4375,29.92596,0.9656067,58.95232,69.57373,53.8289,0.69299316,-1.0,92.19402,0.82744765,2.7166867,-1.0,-1.0,-1.0,-0.041267395,1.5976055,2.4498987,0.86373174,-1.0,18.987074,67.82118,0.6081821,0.30394992,0.13358665,-0.8323045,0.11150779,0.13102119,0.11361694,0.17353018,0.0,0.103271484,22.918463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,5,2,1,1,-1,0,1,46680,43482319,
219.25,282.005,2.1577706,0.0,0.0,0.06858131,0.0,-1.0,-1.0,0.30039862,165.66113,165.66113,182.83138,0.0,0.0,165.66113,165.66113,165.66113,217.78102,0.0,2.3505805,76.84635,76.84635,-1.0,-1.0,-1.0,-1.0,2.0446017,2.3509712,2.2637498,-1.0,-1.0,0.06665891,1.0,1.0,0.30039862,165.66113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.69798,138.59189,0.56970215,1.0,138.0,138.59189,0.9946289,123.35327,0.9493408,1.0,122.25,123.35327,0.980072,227.35294,44.473705,104.01767,0.9493408,-1.0,-1.0,0.4063637,0.4063637,-1.0,-1.0,-1.0,0.56970215,1.1821202,0.96088254,0.86564803,-1.0,-1.0,141.57623,0.5857105,0.09703506,0.027853606,-0.33829343,0.008636197,0.023182467,-0.050079346,0.17060408,0.0,0.87939453,25.004276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,1,1,19221,17903961,
169.375,266.86087,2.8113647,0.020009654,0.0,0.95633245,0.0,151.625,241.8271,1.0831293,197.06712,197.06712,197.06712,241.8271,0.0,197.06712,197.06712,0.0,171.79214,0.0,2.2476375,149.55832,37.27428,37.27428,-1.0,-1.0,1.1038513,1.3956732,1.9090875,2.2299137,-1.0,2.0447314,0.059294358,1.0,1.0,1.0831293,197.06712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.90411,145.0433,-1.0454102,1.0,137.0,135.45424,0.7755127,36.118,0.14303589,1.0,35.25,36.118,0.95565796,164.1587,73.46728,96.84203,0.14303589,-1.0,145.70413,0.9041845,0.9041845,0.33080658,0.33080658,1.0721965,-1.0454102,0.95147485,1.1297224,0.5735697,-1.0,148.61617,210.10979,0.09793405,0.20380224,0.29437637,-1.0,0.05924359,0.13463749,0.35021973,0.16312844,0.0,0.47485352,30.265476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,2,1,3,2,0,1,1,0,1,19222,17904897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5584478,32.968365,32.968365,32.968365,0.0,0.0,32.968365,32.968365,0.0,0.0,0.0,3.1443806,89.77933,64.82459,64.82459,-1.0,-1.0,2.7790527,2.0083134,2.919717,1.599651,-1.0,3.6942933,0.0031762458,1.0,1.0,2.5584478,32.968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.617584,120.99301,-0.09851074,1.0,114.75,120.99301,0.90426636,36.74836,0.1517334,1.0,34.125,34.54777,0.776947,211.82607,90.06551,136.09766,0.1517334,-1.0,322.15817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09851074,1.6278952,2.365457,0.4090084,-1.0,58.452007,94.26223,0.31621853,0.004097833,0.002604182,-1.0,0.00091122475,0.0014621455,1.6987305,0.1632172,0.0,0.9589844,30.929062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,1,1,19222,17905261,
340.25,371.7083,1.1713959,0.028342549,0.0,0.5362725,0.0,174.375,252.0859,1.7265012,387.56876,188.15959,34.012062,252.0859,0.0,188.15959,188.15959,0.0,371.7083,0.0,2.6151161,123.62834,123.62834,-1.0,-1.0,-1.0,-1.0,1.3519177,1.5454196,1.0948768,-1.0,-1.0,9.631499e-06,1.0,1.0,1.7265012,387.56876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,368.76407,113.02622,0.16732788,1.0,113.25,113.02622,0.99420166,16.288805,1.2429199,1.0,15.90625,15.644668,0.89434814,206.73422,63.77235,23.885717,1.2429199,-1.0,-1.0,0.79218364,0.79218364,1.1791302,1.1791302,1.1928719,0.16732788,1.1293656,1.8050015,0.90457046,-1.0,-1.0,343.26636,0.14633085,0.15334503,0.21995956,-1.0,0.023237947,0.048517395,0.70996094,0.17464602,0.0,0.7270508,22.126049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,1,5,2,2,1,-1,1,1,19223,17905928,
